x1,x2,labels
-1.9383347495180452,0.43351691166653783,-1
3.440324584998283,-2.657462150785931,-1
-0.5950073370395517,-2.972884037751026,-1
1.289554755014838,1.4515423601450932,-1
-0.07889121567757318,1.041993363631767,-1
-4.506851150835438,2.7945369884752873,-1
3.3465195629124853,-1.8961967376096949,-1
4.691883848210814,3.9510069860945505,-1
1.8258034962968672,-3.6752321169875,-1
1.2301274679090337,-2.801092819520669,-1
-4.435676031128722,1.6190247131059738,-1
-5.354975823564328,0.5949633433063317,-1
-3.1540987669975316,1.4337709229149027,-1
5.029594622855933,2.6015588898758706,-1
-0.8640784066982947,-0.04078981428340711,-1
-5.9864861554777,0.9345498238120502,-1
3.9825939782134405,-1.3466413255996024,-1
5.895181783375477,0.4639553280740074,-1
-5.505375289096838,2.3095230889537417,-1
1.374038278341846,1.7812093871740178,-1
-3.8693645992107615,-1.821974315856373,-1
0.2698820270740132,-3.3141882003009977,-1
5.040856422358395,-1.1001919992494429,-1
-1.572548695172319,2.01747779639388,-1
1.0727205664484867,-0.6712102306185859,-1
-0.6391101114755031,3.6752239538248626,-1
2.69071683859622,-0.4452548209501872,-1
-3.339984556027675,-2.6912401772397834,-1
3.2126976519377344,1.2939710493005467,-1
-4.9324175490134845,1.7435441421828282,-1
2.256620317268494,-0.1576135336933424,-1
-3.943059751503341,3.476519472519403,1
3.131269457275293,3.34174010995304,-1
3.684338839825479,-1.4716317667698604,-1
5.142150665053231,2.500186878664726,-1
-5.797696080190908,-1.6368446780466517,-1
4.5598737496782284,-3.3271705292367306,-1
0.05636504634302142,-0.6153949715695486,-1
3.693825698348558,0.053037059541062526,-1
1.967566402637141,3.368211234854747,-1
-5.452454722392721,-3.281195618463883,-1
1.5442006856074952,1.2593778876417856,-1
5.759112315110141,-2.503700192071296,-1
2.0010182611593486,-1.4358629533718004,-1
-5.6799398775364605,2.0159811795070013,-1
0.32778552416445894,3.2940739069996887,-1
-1.08758882945021,-2.6841551812438116,-1
-1.7854219334937538,-2.5586434270008533,-1
1.7785182670763149,-1.1792838957729028,-1
-3.326010903166178,-0.8362500894539231,-1
-0.728889347842669,-0.7938526522026894,-1
2.754169371275424,-2.1719065091087213,-1
-1.8360259254689986,2.8363821372057183,-1
1.8218101994410407,0.7205358188120918,-1
-0.5311900147157917,1.2498257454827124,-1
-3.299889905420679,-2.014101320103939,-1
-4.653682137934599,2.4326544931250043,-1
0.7886334205625154,-1.124404840893864,-1
-3.884240219083037,1.0671241154387436,-1
-4.043895451738344,3.6979407276398657,-1
-5.0262355721125065,3.7284673927908116,-1
2.440351518450525,2.7764602361286537,-1
3.2174324898547564,2.006778240169443,-1
-0.22484932334417618,-1.672518271154086,1
0.851187654145293,-1.5696982742489647,-1
2.0496409235887683,-3.6129990553678217,-1
-1.7269380205879017,-3.6724932752750483,-1
1.0104473234159252,-0.9384792624237024,-1
3.545324917058071,-0.10481122891894579,-1
-5.444711700138809,-0.01938120833232393,-1
-4.966605140917107,-1.6242242880018987,-1
-2.748002722825891,3.0675279733065492,-1
-4.393833943035345,-3.8177731739998455,-1
4.67129031129827,1.613541164885513,-1
3.6350859748643956,-2.4607143624921113,-1
3.8767026622093326,-1.379637004830963,-1
-3.724781729864565,2.5805419643928387,-1
2.8126880470023394,-2.394293616587083,-1
4.512862187478014,3.1520238219671137,-1
3.3864907809286606,-3.152138729574994,-1
-3.5193159769370594,-3.926488835287574,-1
-0.8301057104070617,-1.6867565299896476,1
4.887899985484481,-1.564573278936546,-1
2.793219046899763,-2.690653938272961,-1
-4.737113505582943,-1.486974288867696,-1
-4.4071788598303065,-0.7916264969390836,-1
3.6363852256562836,1.7746723774144577,-1
-0.7596695836205036,-1.1443070826235324,1
-0.03283312942906047,3.627197680988547,-1
-4.190097341899232,3.669507532063502,-1
5.370578372042207,2.6697921578271213,-1
2.4111507278468807,-2.5107259611282684,-1
3.3757913951800163,-1.4360494646021618,-1
-0.359796471642591,-1.9239841397871889,1
-4.493607139966681,-2.9421618315917044,-1
3.696322940398259,3.4897597998162366,-1
4.545167213376649,-0.04941516641775756,-1
-2.914290713116572,-1.317612192692212,-1
-3.9674509614572235,-2.4150822733369193,-1
-4.86749490389469,1.2808661287241634,-1
5.612891733966295,2.8719568185712463,-1
-1.6429901292245024,0.11667853257037208,-1
-3.891362253071532,-2.9731727358903353,-1
5.5757287131167335,-1.8708605716637496,-1
-3.1142079502412168,1.9819600529559471,-1
2.1552270760397008,3.7469773880291672,-1
-2.80804080760368,-1.6989781307089444,-1
-1.4174188610784597,2.344799727042898,-1
1.623969019114604,1.3102663138698905,-1
-3.8884630351046727,1.5303239064527707,1
-4.636744099807467,3.464597817032896,-1
1.869531124628983,2.279805481692006,-1
2.2168104465591068,-3.168554840263507,-1
-2.931673938008602,-2.498542852861391,-1
3.32653761708157,-2.3781241933512467,-1
2.3531495014360537,-3.718333904857846,-1
4.106995977259839,3.316001899899387,-1
-4.546485302816604,-1.680184707457733,-1
-1.854634785767959,2.210667442057776,-1
5.75614404084558,1.1781961998198547,-1
0.012273704237846239,3.1271676384094125,-1
0.13284803909089682,3.6930293835874,-1
-2.1860494972785416,3.0745773702973196,-1
1.9853111460742854,-0.09571874134234282,-1
5.765046576708308,-2.3355182243290002,-1
1.9768367633310167,1.621946461757589,-1
-1.6186740781315585,-1.4545389693270803,-1
-1.0644465072291691,-2.914027333882771,-1
-3.3912177165173407,2.224847949774838,-1
-2.210073754815674,-3.4821165905072142,-1
2.4950226573438137,0.6022103052903196,1
5.6923208466081086,-2.9478158506331704,-1
5.065488242615142,0.03194337527956126,-1
0.9823725787733304,2.3455852557919368,-1
4.861639080634896,-1.2618748856262085,-1
-3.2889538305224697,-0.03429704792517008,-1
5.977895342561249,-3.3374558565376473,-1
-5.334650227663115,0.9955645042967083,-1
2.7317599217306316,-0.8061493697327116,-1
2.4666249763169805,2.227273555109254,-1
0.35618907777850684,3.5240596989138266,-1
-2.04281007598482,-0.09487709320707172,-1
-5.420363410045688,-1.8685312540597954,-1
2.526442767713654,-3.4277224318376165,-1
-5.9176467822105,-2.399085645478505,-1
-0.06575799237112001,-1.882868671405773,1
1.1341720464473148,-3.9722277986724244,-1
4.194372248428717,0.9569661866579633,1
-0.39218314743459093,-3.5755587983587125,-1
1.305298479811757,3.9431327230624937,-1
3.627716311026644,-0.8781563721257246,-1
-2.0624098185005066,-0.6873290586589471,-1
-5.233591677949191,-0.3063574836193981,-1
3.3307292033822318,2.3681317945887246,-1
2.5029949447834525,-3.6067792741255573,-1
-0.6706639562069538,-2.1368414133082405,-1
0.27658207586644146,-1.833712216780155,-1
-5.470784823101788,2.303525845460631,-1
-0.225390584141409,-2.841598996321199,-1
0.7997035349809156,-0.6709398743805073,-1
-5.293377341271197,-0.5802335485349213,-1
3.650716183731772,-1.0093580181456252,-1
-2.590468254059957,-2.6035554445135523,-1
5.809319985609648,-3.5807244785726207,-1
2.59748926051169,3.912786638944225,-1
-3.9124803884280257,-3.8702242317441806,-1
-3.1785745885818746,-1.0531136422692802,-1
-4.931966957568168,0.01197296021585803,-1
3.3289212537067225,-2.234046601725111,-1
-0.908742001168072,0.6088773150716369,-1
-4.373956967645353,-0.03899963476936108,-1
4.734642598062331,-2.7922119313477056,-1
2.884951253624788,-1.6760502903959278,-1
-4.845565419656905,-2.516375815912826,-1
3.320367773905774,0.6335436584613978,-1
2.8860577451957994,1.467440630541807,-1
2.974189336795437,-3.82600948259718,-1
-0.1510741129445421,1.0086195584699835,-1
1.0310851196682584,-1.8446134330419026,-1
4.663082468467177,1.8435320056155504,-1
1.520955699955591,-0.21165934614735882,-1
-5.928446657739492,0.0006652352666183248,-1
-3.4650548105521417,2.4220881518060215,-1
1.505910772682764,2.672936669494039,-1
4.796709608122761,-2.8157565323583347,-1
-0.852287498279436,-0.07615970251754778,-1
1.2216207085696738,-3.0008761766745833,-1
0.11379407703249989,3.5428484282962653,-1
1.2998262007680959,0.9436737272592781,-1
-1.4809623204292572,1.723761893705019,-1
3.033243343903999,2.5025095338356778,-1
1.1803070388058687,1.4251008824007032,-1
4.237736841044555,-0.4108361857027232,-1
5.81452704072613,-1.0718165298843196,-1
-1.0182670117455892,-3.538520911771881,-1
-2.989837161703377,-2.983395136531424,-1
4.678887693649873,-0.2773165993619129,-1
-0.308464375677147,-3.0530793223122084,-1
-1.9634460523689325,1.8416562660914169,-1
3.599629935737198,-1.9825946753891612,-1
-1.28559674059397,-0.7067929280020051,-1
-0.9808260132578983,-0.305539448684522,-1
-0.21649149067872742,1.0404546413028202,-1
2.875436111438452,-2.0658213746310334,-1
1.2833511425712736,3.205802028966703,-1
-4.299184783203838,-2.3677839115680817,-1
0.036065859701727376,-2.165081685730204,-1
5.662399523460074,1.9159488175115786,-1
4.542966945004419,3.2722400640967892,-1
-0.7011180889917998,-3.7199770239868943,-1
1.4876091404649987,1.4541442900340593,-1
2.320723238444902,-0.26547769846825897,-1
-1.9015804301978356,2.999996720027659,-1
-1.4003216754102006,-2.331885922422267,-1
-3.0856372124215667,-0.11756213642130753,-1
4.7923568040386435,-3.9842919232110017,-1
0.811443669439436,2.5858044823367585,-1
-5.483941019410215,-3.6366933714345278,-1
-2.3031958006427775,-3.6651411266936895,-1
1.1897002707993511,-3.9183070874550525,-1
5.352128958792173,3.3878213817752405,-1
0.5627352680138147,-0.5925800415400886,-1
0.31935597664754933,1.6389587871503801,-1
5.054582234878659,-0.7439204592452988,-1
-0.9457203954307127,2.3234486208793,-1
-1.861057174042319,1.2782664006594864,-1
-1.0138521629883108,-0.753960709590288,-1
1.8477056869527537,3.3699976735191175,-1
1.9529542267936115,-1.5484885574625915,-1
1.810204321072634,-2.217675988363365,-1
1.896141928470195,0.835054313067694,-1
5.864367901560147,-3.7245441300709494,-1
-1.6610521032374628,2.9812984391827104,-1
-4.862623409630209,-0.9062731503864985,-1
-1.9662176351965321,0.5550630323967898,-1
-1.3170422430661404,0.677569843166669,1
-2.402988086686422,2.830586470439391,-1
-4.815349934679824,1.9608209436097521,-1
-3.6737341258479126,1.9868391916991586,-1
4.275038374804227,3.2635997588392236,-1
5.023295735796891,-2.333991911673837,-1
0.9335466127863814,-2.4416472725870726,-1
-0.1746678978703189,0.3787063911628934,-1
4.452289359737691,1.2233089313588126,-1
4.0117484855783125,3.149583597364015,-1
-0.5137688156620035,2.627048628971801,-1
-4.472560536171761,-2.434980249664867,-1
-3.032234371652627,1.4473632122247047,-1
-2.1244681952916142,-0.5660491650995372,-1
2.211149615662043,3.768451956887544,-1
-2.511263551091362,0.708185951752073,-1
1.1339725626037698,0.4332711867071195,-1
-3.1865454132212383,3.3890709244861092,1
-2.483887405655754,-2.659091915675159,-1
1.0926050894374733,-2.0338728602933154,-1
-4.662014609929903,-1.666901354500122,-1
5.166594870992167,-3.9740665128083705,-1
1.9694608839459207,-1.8458922731710636,-1
-0.9844716206910817,-1.0248796728457723,1
5.488739988791854,1.131924033093493,-1
-4.078329406962357,-3.0623432150959164,-1
-5.792496316267485,0.5464485640143506,-1
-3.8995225201848704,-3.3117342542041692,-1
0.3109154861835357,-3.139264286158336,-1
-0.3633473100193587,-2.4221000896528375,-1
-4.688032959516589,3.3297888131569167,-1
5.473060749041915,-2.2205895218621867,-1
-3.51179549807346,1.648033104998551,-1
1.140594738926901,-3.23191744535258,-1
-3.9578242251594182,1.149717503220967,-1
1.5877892936012845,-3.620150589540285,-1
-5.601929414111078,0.5110137229964131,-1
-0.8696798824498098,2.3493388491151803,-1
-4.172241764228605,-2.461751916763302,-1
-1.2366007720329693,3.3472758817694253,-1
1.0400850225186336,-0.08628288905792392,-1
-4.227830265257344,3.0522924703553116,-1
-5.207273788402388,-2.204300911600586,-1
-5.270413000210586,1.5725474856932875,-1
5.428423726567177,-0.4238230564382084,-1
-0.382057462889807,3.4556608248655483,-1
-3.684931731980306,1.1851932673727985,-1
2.3553674917390452,-2.7960027610717386,-1
-4.992908091292085,-1.2480983998714956,-1
0.25792349879296506,0.1816899022530487,-1
4.980630273904575,1.656600120818129,-1
0.9099057703500257,1.0101350559792754,-1
1.991940695549749,3.7665643443096943,-1
-0.15447237276648984,-3.3843527860197113,-1
-4.269474164135361,3.797829435544938,-1
4.64269380671692,-0.3169455483991328,-1
-0.506660607578584,3.554553708229985,-1
-4.0634870981336935,1.095781343529194,-1
-1.6727911188505562,-0.502340328684082,-1
-3.004533221701598,-2.4509524697702245,-1
1.2890872489639182,0.31401832078538483,-1
5.024939775635877,-2.1662693117453147,-1
-3.8633086088565545,-0.2032218781026236,-1
-5.530369419343129,1.878716701427794,-1
-4.012238288484928,-1.104536619252623,-1
2.723568453725818,-1.9198033263956606,-1
4.4128282595517785,0.4529544238787908,-1
5.510331235547412,-2.7820089621705826,-1
2.040810429882331,-3.4691541475675054,-1
-5.435295890947357,-1.9231322434709073,-1
2.2850879279163436,1.8877256938041986,-1
-4.9005393936963815,-2.7714710526964526,-1
-1.4851755873368742,-2.3677018307855873,-1
2.9184358655023246,2.009098059519096,-1
1.4665850676004197,-1.7891756092954871,-1
4.73193904869877,2.567324031697532,-1
-2.055049605971873,0.5513926063816141,-1
4.994973688774987,1.3224496027524637,-1
3.6451920912294824,2.7910275125955577,-1
-0.2018895749244356,-3.208952820036652,-1
5.435416467430523,-3.068588338142056,-1
3.5472399071714023,2.376454179369416,-1
5.740997223081681,1.0575007815324007,-1
-1.2722534411698074,-2.344723684753813,-1
4.594721021068491,1.4704086884452137,-1
5.2982782943340645,-2.3223329116402684,-1
3.690166495083904,2.8018938298744906,-1
-3.990301238804926,-0.7381364563136401,-1
-1.6888302284758616,2.5990640172412203,-1
-0.9223324563278297,-3.4016240245316265,-1
2.9267659119782543,-2.0837685278922544,-1
-4.228866770844529,-3.7660955210255125,-1
-2.7556409992185658,2.162455283934939,-1
-0.6621488289542992,1.0409220938993906,-1
-5.120973153676463,-0.6652512545176501,-1
-0.46811304206019777,3.6376919213394636,-1
0.3004146790139979,-2.1823636189274955,-1
-4.57301749408515,3.5110758204995465,-1
-5.582785070129415,3.5618899722228132,-1
0.6146602478262961,-0.7813969643814129,-1
-3.08434644863113,0.13610556027146536,-1
-1.3017441289606122,-1.288513026064015,-1
3.911986798801477,1.6455672856320627,-1
2.7943609871293127,-0.8361383131174582,-1
1.3523365299924412,-0.22150142941516826,-1
-5.8778618904968045,2.2642102151341694,-1
-4.809848025027751,1.0080206420382698,-1
-4.497793445401748,0.49852069831741375,-1
2.1069911272662534,-3.8113218278901044,-1
3.1819078956982203,-3.674673217548701,-1
0.7808196858057874,0.04576817521394361,-1
-2.4565544913730184,-2.762019095270113,-1
-2.4529012741143323,-1.6867699733100467,-1
-2.6302387975044006,-2.2551178970775174,-1
5.196917814623863,-2.2729771249050597,-1
-2.805419383176973,0.8182226100376475,-1
-5.466807973487065,-1.198435407287521,-1
-4.489167973059452,-0.5185039917608316,-1
-1.629278893459638,-3.8924197524416577,-1
-0.9179837701329872,0.08453807612550523,-1
0.3617962184505972,-2.5955400959685884,-1
-5.0902174975402605,0.014300941673979217,-1
-3.966541569953567,2.059830943869237,-1
5.625926983698914,-2.8265481260771272,-1
5.161326587643186,0.9669392040375193,-1
1.5364211415411475,3.0237562448724873,-1
1.8227941503855511,-3.3302780070819153,-1
-1.3712475541935127,-1.7488153897484722,-1
-2.4903388605554984,-1.161742179565696,-1
0.9760056324762356,1.206607310694289,-1
-3.0332514405536943,2.1837043240975547,-1
3.462073515560739,-1.5065386487950159,-1
-2.555070854994345,-2.8774767702134785,-1
2.527732917658195,-0.6125729490036322,-1
-0.0794621597609666,3.2430742920429694,-1
0.7933230059625433,0.6511311967766966,-1
-3.204822804658872,-1.78101843519672,-1
-1.3580406565023084,-1.133143883297592,-1
-5.449927389200906,-1.8700616739395377,-1
0.17717217732623958,1.0698015598610695,-1
-1.2439305574339805,0.11960009960329998,-1
5.794823879125445,-2.155610786109527,-1
3.1081566830539824,-2.5771845442258448,-1
0.9378676190061519,2.956868997314171,-1
5.739632543537073,3.7124928060360114,-1
4.721186327832353,-0.8539669204091478,-1
-3.259388907552527,2.599259263214088,-1
1.2367420725861322,-3.0944315153717383,-1
4.6779239253645954,3.2628532459253323,-1
-0.8290235765369633,0.6885258684334818,-1
4.2705704884655695,2.218615831657238,-1
2.4216037089075666,3.405876588672272,-1
-4.237352335324938,1.4757953329820834,-1
0.43594938881349954,-3.855503159534571,-1
2.126049914903227,-2.8075037310446005,-1
-2.3380359328327156,1.0800656444750594,-1
3.1155434196038154,2.6936897769000394,-1
-0.006523820513818279,-0.9596624303489065,-1
-5.938664962014961,3.462849375035743,-1
3.883899012686255,1.80396134731021,-1
2.7768987453593077,3.2952791603973077,-1
-0.6267961854421777,-2.0142585305029943,-1
-4.498956925335635,-0.8044006021902046,-1
-3.372602071616196,1.1264318998926335,-1
-2.4472525496580406,-2.1736154215267325,-1
-4.620412844401859,-3.7736068709852715,-1
1.461923435318024,-1.1050086985760244,-1
4.401182615692406,-2.370619281013351,-1
-4.021520678134788,-3.3275670678788902,1
-0.4653540814905863,-1.8881673126163916,1
2.2065962697020325,2.098236011501699,-1
0.6870315015535446,3.8673355312906423,-1
-1.9412488440978857,2.624486775377438,-1
0.7245983487016705,-2.3213452978062783,-1
1.3878098248139743,-2.6370051080635637,-1
-5.991516388003203,3.4866970301269813,-1
4.440404246387477,-1.9009289489950119,-1
-4.982228020165067,0.5053251552627414,-1
4.254021523270932,3.7086326407528185,-1
2.3978692786147384,1.197128027562501,-1
2.5681595527005268,-3.724114077529049,-1
-0.5647357318923536,-3.7621538661599043,-1
1.7011940326361543,1.8581933149572993,-1
0.4891103681146234,3.859200383149604,-1
3.213972766181353,0.5844883135580012,-1
2.959039002916617,2.872643081614587,-1
-1.1934664852762182,-3.60162789231613,-1
3.2537108863002917,-1.9883190826031871,-1
3.558736498592573,0.24141281040361395,-1
3.1734152603437025,-2.3162354265953216,-1
-4.619365465177369,-3.1429517336059423,-1
-4.569846948194556,-1.0534402396938907,-1
-2.812565854194503,2.228334947623881,-1
-1.9214807174429858,-1.4285517781733077,-1
1.4925612782588402,0.5517591399135657,-1
2.3977755105498275,-2.177168140649809,-1
