x1,x2,labels
-1.7703558302381275,3.800310787967317,1
4.197202514772307,-0.6949221196841266,-1
4.9999092844765585,-0.35451406999965496,-1
1.480663192180062,0.0424799807216143,-1
5.0842012122611795,2.6234866008102706,-1
4.78548082112947,1.3672044102584602,1
-0.3651792321838254,-1.8992327392144768,-1
-0.633531394258136,-1.681938950756658,-1
-2.6661104940665785,1.9150910992067924,-1
5.829391299841898,1.2314917946696466,-1
1.228355277726295,2.6263175322330143,-1
-3.074118021710379,0.7366467614374077,-1
0.8485735308892766,2.8559058850255346,-1
-5.830339670135267,-0.18236959616148418,-1
-2.6591619084453977,0.5184597537256677,-1
-0.09677025331667544,-3.4461310620213004,-1
5.420180636671521,-0.5604976357716724,-1
4.071718727864379,-1.9220421031929131,-1
0.6380534302537981,2.7095607474563552,-1
0.7223209008838598,-0.29427038237096603,1
-0.29984157966796765,-0.18504419311264275,1
-2.4833842331959226,2.0388132997181625,-1
-5.648073592013942,-2.07756486133776,-1
4.158289917711903,-3.059801191434171,-1
-0.0991271197236614,-1.334253463191093,-1
0.7930295091322277,-1.3738225494586516,-1
1.955446554764876,-3.484289675579178,-1
-1.9410493383241736,-2.30446168694949,-1
-1.5503501996485305,1.4108340453978645,1
-1.3061259000441394,-3.5895650345300334,-1
1.712013964051473,2.8276205136065355,-1
1.1603138828972597,-1.506116131924868,-1
3.125394259219151,3.501100569857102,1
0.9735560343365126,-2.2023563160337414,-1
3.656250217583981,-0.8035456894133812,-1
1.597882885807131,-0.8349209757623441,-1
-1.0149996453002572,1.2811594973848246,1
-1.260832776534194,-0.4557525543624612,1
4.236383989430102,-3.9504102785894366,-1
5.728463777790754,1.331071985256834,-1
-3.612412020417935,-0.8371990167060677,-1
4.733092605359458,-0.02501187805179761,-1
4.286874023853672,-0.5883490423741184,-1
-3.631966083291289,2.045785375937558,-1
-5.218344728922854,-1.2874226497805044,-1
-3.866736712618886,3.3154055837820717,1
0.3012849981839185,3.4602289895557723,-1
5.719358689878019,2.554075268898038,-1
-1.8076970266400192,-2.6637976815424738,-1
0.5365043257293838,0.5537919960913804,1
3.0754006291237026,3.702799377578768,1
-2.0719155634436914,0.9548051079232618,-1
5.409123466728939,2.7167126947469145,-1
-1.6409115472296705,2.2149994500248873,-1
-4.9747526171113545,-3.452858290030295,-1
-4.300346869688981,-1.9564006633530182,-1
-2.04145484461872,-1.7477000069870714,-1
5.054903335861535,0.8458639984551919,-1
-0.3677905669844037,-2.3270021474263203,-1
4.866921610014293,2.285555378648744,1
2.6893854191915754,0.5046331088264928,-1
-5.716646533158926,-0.8321604888036314,-1
-4.840185913742441,-3.5902582640590426,-1
-4.284840267489918,-1.7063112066206623,-1
-2.4920267818988027,-1.8229866119505198,-1
-4.292069396859571,-1.1997736975272453,-1
-0.9291712957703133,-0.8325510647705112,1
-5.443161979680063,3.4698520857138853,-1
4.031488493138195,-0.9092109703272362,-1
1.6705256395341515,-3.3100387819313113,-1
3.5002735955172657,0.06494837370916162,-1
-4.683142333143433,-0.19569649636127728,-1
-5.676517005451791,-3.391306256454958,-1
-0.09918103662640654,1.158009401567722,1
3.6038383990562046,1.0574186732713837,1
2.5107937460070993,-0.17031032155934334,-1
-5.4468189546750985,-3.240088855232803,-1
-5.312910813171346,3.6596267006304473,-1
-3.9884946951026303,3.7417591499373923,-1
1.4453838697476886,-1.5047737766923701,-1
-3.757984688692933,-2.09761326112785,-1
-0.5880647308734854,2.2375790156478583,-1
-4.5482682553141665,0.21691999495260372,-1
2.910297547991348,0.27781442939688095,-1
-3.786579422621852,0.23330781322212601,-1
5.816661878047164,3.929714940377007,-1
-3.859176429421776,2.363843028540603,-1
-1.886639977263279,0.9502874152414558,1
1.1384995305420436,1.0601960435736633,-1
1.1708068332743666,3.3796253050597205,-1
4.033862219297596,1.2194176591772505,1
-3.6693443197763225,-1.4690475869095998,-1
-5.277442866408339,-3.566270086877603,-1
-4.723937673693137,2.0221767937305613,-1
-2.3410899593357626,-3.957913179656191,-1
2.066017039501128,-3.360173742436249,-1
0.8649164411418777,3.837657495005047,-1
-4.083640638270287,-1.1466448312649167,-1
1.3236222425804574,-1.8767077596931765,-1
5.911592710842394,2.416181832372901,-1
-0.7441663192284276,-0.16452010562316755,1
-3.6667638823703608,1.1800892329180357,-1
2.062975327729186,-0.8602404581229433,1
3.721067438792705,-0.38397835549163073,-1
4.613111657368597,-3.324720732830171,-1
-3.950583534944255,0.20737181563545626,-1
1.2911755731904133,-2.082177973903362,-1
-0.8488043084322454,3.3323144652365846,-1
-3.1496590523017933,1.1253764993253519,-1
-3.342798943740016,-2.2316508141448796,-1
-2.44934903759999,1.8626279247003943,-1
0.8635007938488997,3.2170372454153675,-1
1.3968280080143742,-1.7492396434957191,-1
3.889996868563667,2.7538756811162566,1
-2.401404880730375,-3.935916731801268,-1
3.3225547483660502,-1.2473385106754211,-1
-4.287823660225065,-3.020086394304455,-1
-2.032647749440042,-0.7355900070656016,-1
5.982311062341386,-2.8416498384266182,-1
-0.08503187991607497,3.6179116127955293,-1
-4.018935222706858,-2.979905585793839,-1
3.170496255798504,0.6905277073409666,-1
-5.725936357537346,0.01472369762004444,-1
0.9482117663713048,-2.4829181394931314,-1
2.0696584026355413,-3.934847452122833,-1
-0.95000028352265,-3.444466530215199,-1
4.749718710412985,2.212705519388905,1
5.35610055008401,-0.4822388939554294,-1
4.251241916597461,-2.576665150631981,-1
-5.611195563533821,-0.5990304789053651,-1
-0.4808371449015212,-0.8375730971800177,1
1.191624565095501,2.7198897331665597,-1
-0.9865201748351344,-3.365131492822222,-1
0.3696893361782294,-3.9279536896264737,-1
3.647335750433623,1.3901964653999332,1
-3.5414176803100217,-0.13497184992914057,-1
3.782430236256481,3.814438482581984,1
2.4117736173988114,-3.2958466938960056,-1
3.6576185151183918,-0.3994816390278606,-1
-2.130513936680173,1.8951344881688046,-1
-4.530321033602181,-2.4446238909786064,-1
-5.628908515803129,3.4283134096631143,-1
4.14365783086453,-1.2721836152333275,-1
-3.434758147187623,0.48633479744135766,-1
-0.28224083983310155,1.413683255120004,1
3.333547185873641,0.4390725712030594,-1
-5.904351948329923,3.4082717668831917,-1
-5.56992938381056,-3.032236897119854,-1
3.1649881697969775,1.6702292239712495,1
1.7774652059765188,1.4145446839132632,-1
2.617817620578956,2.4185538234468513,1
-3.764770037477406,0.35931682195174997,-1
3.415232691112646,-2.3688992858474522,-1
-4.402394293086987,0.21084922231116554,-1
5.610176121261134,1.874292882638131,-1
-5.403748700367315,-2.673571839792248,-1
-0.731148352527379,-3.751953825753348,-1
2.8923909828770036,1.861520957439721,1
-5.077816956725838,-1.5076308014150053,-1
-2.8712752095961385,2.4578069932560442,-1
-1.9541117209104222,-0.030391716938221514,1
0.7772364163346293,0.25152831659019803,1
-4.594460369896238,-1.5123488307375448,-1
2.3401814126032185,0.026357729912235506,-1
0.9297937976397268,0.6133734498630945,1
5.351449501931619,-0.5411549903701767,-1
-3.3285543851382613,2.229759854117802,-1
-5.104004417161415,-0.610983851794499,-1
2.803736826512228,2.231894231984829,1
-5.2615609543509105,-1.511196697685821,-1
2.483685099403747,-0.6689822847013396,-1
-5.490447641795441,-0.8517164024290427,-1
-2.055208069532666,1.3643487011420197,-1
3.5512785074469733,-1.599344579868336,-1
0.18104152606276536,1.948625313813256,1
-1.3163739927016573,0.10475773188718573,1
1.8178495913634158,-1.2243641631962072,-1
-5.302055700207147,-0.26379461620168954,-1
-4.49609755849421,1.056492560920475,-1
5.451805295387313,3.5828673106452795,-1
1.7141030535421837,3.547506545814408,-1
-1.403983044802402,-1.162566409876928,-1
-1.8190512403158294,3.9143697017505534,1
5.931245689783021,-0.14430946621967689,-1
-2.334095248906317,-0.498102127805776,-1
-0.9510069943707862,-0.7181051135466339,1
2.1789431767632337,0.3045632619629153,-1
-5.585000172947009,2.813324833949739,-1
4.7689735952013645,-2.4806308639265637,-1
0.009468172909759431,-3.1975579663883433,-1
0.8726966445910405,1.4811063557651112,1
-0.7682760300091704,-3.3631844397169672,-1
-0.30697019344698173,-3.268509273483244,-1
-0.7215402570364402,-0.41087235330045946,1
2.187147038939454,-0.7507240706029075,-1
-3.393585761710849,-3.0201083747292596,-1
-0.4609186848068063,1.9710290035068763,1
-5.936863241794098,0.14599823626051123,-1
0.6419726710140417,1.2537524927299764,1
-3.0208879665320842,0.5977402632664859,-1
3.384802320514982,1.7550380551894804,1
-4.780659022233422,2.879994179298505,-1
-5.083789817958664,1.8192247902581355,-1
2.8005619104261115,-0.2881141910264562,-1
-4.252786721405425,-1.2409792033860594,-1
-3.04701649287068,2.8367134887443077,-1
4.956710546592147,1.865692792614631,1
-2.499489239908001,2.089517118552304,-1
-1.9214460682721732,3.115972821609131,1
4.075246583787717,1.1867791939082837,1
-3.04020883226809,-0.971855614236155,-1
1.1191115282768216,-3.3524872348966834,-1
0.6527345138282126,-0.7950812450683458,1
2.902976101303551,1.1219749310639502,1
4.904769158547186,-3.133869418860111,-1
2.1396081174128945,1.2702482754250237,1
0.6411124301628304,1.8105647818795738,1
2.9360373952357843,-0.9932234348018882,-1
3.3861811725524813,2.9987915342197837,1
5.20814746459947,-3.507960393803426,-1
3.1610979864443554,2.863901523405711,1
-0.9031454057204762,3.2703318269322343,-1
-2.1265883929902323,3.2412366219370927,1
-0.28189394293672976,-2.054226060841823,-1
4.253829003092758,1.5093233731449924,1
-5.583549160348095,2.56770710473217,-1
-4.9985382487315935,-2.0141976250079283,-1
4.143467214369352,3.873394675153489,1
1.5065675067623143,1.612351849236597,-1
-3.7217074869100397,-0.07521972184973613,-1
0.906984196901317,0.15885126323858234,1
-2.1899785874409927,-1.0084176489953718,-1
-1.387155081797701,3.443209780428063,1
-4.473756410541663,-2.870078189039874,-1
-1.1509811414721565,-0.34151014259874746,1
1.5663711012814758,3.3190536439354954,-1
2.923567573168901,-3.2386029610925773,-1
-5.08782489331869,-2.6259635250645976,-1
0.677329245203838,0.8128658104631779,1
1.2618354731834396,0.5691177113884622,-1
5.188439294373888,0.41833134706383035,-1
-1.9909000644647348,-2.9583439627094545,-1
-2.652217298460132,1.4018594664340887,-1
-2.3420988923068387,-2.1989045054110585,-1
4.088644620786594,3.681004577087691,1
-4.811668904362512,1.2766534213875946,-1
-5.405000703253636,-2.8729220075711446,-1
3.838675312192418,-3.2316751507595134,-1
-2.2857540827886322,3.7669614956819766,1
0.8654152046446013,-3.175388990953696,-1
4.785406862298446,-1.4789340818120849,-1
-5.271460611964295,3.3607915102816923,-1
-4.176717539685835,2.01477935620459,-1
-4.60911559777491,-0.5386893007824769,-1
-3.481529643703037,-1.6414592977434177,-1
3.225522247170808,0.031146471544627907,-1
-0.21462292300209018,1.2974011112894956,1
1.7328677541023225,-1.8365020153384828,-1
-4.782679542496165,-2.145758086866885,-1
-5.239846355843987,1.4846652898747088,-1
-0.75846791129106,1.2985679184917958,1
-3.7470509807532433,-3.7631498857719743,-1
-2.1317991414874373,2.612824377757895,-1
-4.1608528417820345,2.9809025001043663,-1
-4.733395680497008,2.7417610956983163,-1
1.3011783660992968,2.996987510982417,-1
-3.490030875896873,-0.5679433242513463,-1
0.5845904025287032,1.894747604983956,1
1.2123168448201156,-0.4539727737129402,-1
-2.4037470837248387,-3.847219339571984,-1
0.49810796761832066,2.619405461534038,-1
4.0095197882992455,2.1241424646935716,1
4.897415742311365,-2.3503227357037595,-1
0.2544018686583467,-3.3622732799696404,-1
0.29787032902919464,-0.101260864130019,1
-4.781106897493737,3.131261589424187,-1
2.9172312976575014,-0.4664278864869935,-1
-4.2909308045364565,0.519814547049938,-1
-4.781667965899409,-1.8254734361853586,-1
0.11591264299659088,-1.576349025430683,-1
2.511894345377856,-1.1577514573449417,-1
1.7174573193122606,-0.9305041889242291,-1
-5.239158672771115,0.6235702973274613,-1
1.4389310579626002,-0.6612041811124127,-1
-4.768497044209545,-1.0925829619584722,-1
3.9629439791793146,-2.911447034638117,-1
-5.46011007824276,-2.7651495581698144,-1
4.602581071382756,2.591607371162975,1
4.7514534215253725,-3.7131454306197424,-1
-3.868552048214201,-1.3765894600552642,-1
0.11301358491617108,-2.1564195423854704,-1
1.9652124737237546,1.049467035650511,-1
5.106517114964918,-3.2739260290151853,-1
2.1830195056557233,0.704753826302686,-1
-3.0357927189704474,1.9508337670596818,-1
1.612163078310651,2.408593573171868,-1
-0.7137539837171456,-2.29616370728995,-1
-2.0486292349488386,1.2515942519058338,-1
-0.3841328536870918,-3.119123279806127,-1
-5.868093408830902,-3.6036044611012485,-1
-0.18356154309328687,-2.2433670898528852,-1
-0.07307025685572555,-3.8460474751060882,-1
-3.0048885758168833,2.744328139661973,-1
-2.434352699098813,-0.7504445924653691,-1
-0.6445208246852792,-2.569604475120502,-1
3.496963680076753,2.043653662785518,1
-4.993884897926982,-1.3394219742099756,-1
-1.7122055918636647,-0.9684999185498979,1
3.821829105647801,1.088638946605756,1
4.708444821325294,-2.481792733723445,-1
-3.3981694362342365,-3.690259130132156,-1
1.4014291288023628,-3.041787287706393,-1
2.776855806356048,3.433975546971247,1
0.8927452829327063,-1.2777961511952096,-1
-0.21204218626163396,-1.4104430840884739,-1
-1.0685910252577209,2.500727412084129,-1
-4.9440730027957835,-1.4954686063130866,-1
-2.1143684841550825,-2.2175225855116887,-1
5.00467182372571,1.9181184978867174,-1
0.9162217772667622,-1.8477800112030378,-1
5.212485026101275,-0.6565677989749039,-1
-0.49062004483458743,1.729650754409196,1
3.3141280390982892,1.8368684679193468,1
-1.47432723924467,-3.8732498323061906,-1
-3.692483713932326,2.7162000327709075,-1
0.6149148840048007,2.9721660589427996,-1
2.2057758272201564,2.5053949413616925,1
-2.800355207062263,0.3855153520471095,-1
4.211319540505357,0.6708277978412589,-1
1.3831395848582115,-2.1278278919778506,-1
3.8681403697412726,2.3571713189986694,1
-3.3053894402987636,1.738163503091812,-1
5.768220355534737,3.6165020840751696,-1
0.867165319235168,1.6930523412413025,1
3.5783049276305796,1.2898097971940574,1
5.7060109466022695,-2.2298341708668907,-1
-2.056307243569173,-0.5965846843726812,-1
0.16430051570884086,-1.454858612104748,-1
2.1945038593824204,2.5091760954618607,1
-2.412371601531043,0.3116581934425193,-1
2.979195352747599,0.26119782459556706,-1
1.4496547207600479,0.19905107270788225,-1
-5.0627423157442095,1.9966922153747362,-1
-1.7952118531598344,2.4875431419815737,-1
0.31338938760810553,-2.8069481078472744,-1
1.7473751986483101,0.5621090122214341,-1
-5.980861032910939,2.9554830028484043,-1
0.9258359023579485,3.0571082950061363,-1
-4.987375513597794,-0.7787327168412714,-1
-1.8441577086132313,0.4686407253310412,1
0.19853877809760512,-0.5426692465364793,1
-0.9417698624289645,-0.8757869939216549,1
-0.5559600725830212,-0.6146785851340697,1
5.68898783076145,-1.1817983001293104,-1
1.778313431258562,2.8715587576318287,-1
1.330858666651542,-1.5262915476060863,-1
3.5457348822829395,0.7099866284685366,-1
-4.979480511684319,0.4086913482845622,-1
1.5441076287261684,0.16049535990133812,-1
4.194283068989288,-3.6155114526675503,-1
-5.107610290921603,-1.154926451061617,-1
2.7969416386460004,3.295037730638964,1
-0.7167259431801121,0.9559840867233502,-1
-5.460660582580116,-3.6236360512482415,-1
-2.0584257819315774,-0.8802489943767933,-1
-0.84543313381063,-1.8010020233461281,-1
0.17850869629905386,0.6032304985358863,1
5.618539095256601,0.7023261552647968,-1
0.8562106787273187,3.937053256719885,-1
-5.2794178548348505,2.812603232799586,-1
-1.550593192789096,1.0920582650188457,1
-4.824119200911172,0.6457768868931231,-1
5.208456890703168,3.3317049867575648,-1
-0.8582880869747296,-3.4583046859608926,-1
-0.9377791622847305,-2.2981839289440025,-1
1.233601648354819,-2.0099525979235784,-1
3.1410561152658936,0.9622865471905113,1
5.375065339328772,0.3207523020018357,-1
-2.715953755512829,-3.3630278130458393,-1
4.630696912627897,2.227244892939165,1
-1.7994745100198584,2.042201815289169,-1
1.1099005398306332,0.6347309602965652,-1
-4.810181890528103,-2.8655644376876124,-1
-2.31563864670229,1.8032745392745593,-1
1.9713124121356103,-2.6188518859727408,-1
1.6314557571465809,-2.048421790252367,-1
-0.14710573518173042,0.34129923532968043,1
3.230340390532442,3.0726456145472065,1
5.746752910349583,1.9204343265298816,-1
-1.0519284714677575,-0.4351649909079862,1
-4.541914520600599,3.8653701541361514,-1
2.2291455151710036,1.2985327232737696,1
1.8682377478504772,1.2958102980947386,-1
5.835203321734371,1.933269234832479,-1
-2.103519581665233,2.9940049636569235,-1
5.104659303289488,2.5782829677968957,-1
-4.533365449597529,-3.85247975270386,-1
-3.172889143518926,-2.3010123387668413,-1
3.991469780892592,-2.646552763940872,-1
0.14315439106592542,1.2123076951480414,1
-3.910037927464357,1.3987977018050959,-1
-3.7467803443074654,1.6556989617741493,-1
-2.365857710341871,1.390265036659354,-1
4.236179264044303,0.40698838712418883,-1
1.5716601852914334,0.24291413187126043,-1
-1.7668557765673292,0.6054701261240059,1
3.7853443544396512,-2.1497700669151207,-1
0.8198834474774204,-2.140616510994226,-1
2.7880547928825337,-3.835920647965607,-1
-5.65898152559357,0.19645897765030984,-1
-2.7234806034850902,-0.48184348524364573,-1
4.646804732851638,0.3606355032983046,-1
1.3016265427454279,-2.4329263293680006,-1
-4.125083931772135,1.300980571251027,-1
3.003121761906714,0.4285394852765494,-1
0.031001131443844088,1.6828751351858502,1
1.8549776254902728,0.4504681327401796,-1
-4.470039873244347,-0.8822381873392962,-1
-4.75425306827756,-2.1712359804450125,1
0.07196040231440826,0.8890729049736219,1
2.773028335540328,-1.7296728334675828,-1
-2.438608765839732,2.9733161134049864,-1
-0.6194067705056945,-2.506541676127757,-1
-2.613724216941065,-1.0864567974172008,-1
-0.8107414542962363,-1.4833221197008148,-1
2.0226531379535615,0.47773463698050467,-1
4.150501197333929,3.870073825065953,1
2.8828811383677113,-0.47916352658502426,-1
3.9375903402941983,-0.7418183466353128,1
-4.949061326217189,-3.9586393824821977,-1
-2.1956709861114723,3.080989430675989,1
