x1,x2,labels
-5.569458690763723,-2.3684629279133294,-1
1.1300802374319874,-0.9454462778910724,-1
4.928942752133606,-2.524217869913855,-1
-5.683185380691633,-2.87844626857268,-1
-4.255255832733879,-2.769563187709635,-1
4.082543605834644,-3.861777507016937,-1
-5.820721916385407,-0.9810687503025513,-1
-5.022265584321204,-1.3088188781061767,-1
5.323903738024274,-2.0379916248773116,-1
-2.2679016824429383,-1.4083840865319575,-1
-5.056374495919185,3.6904380382242055,-1
-4.634036830166478,3.4384161684403187,-1
-2.80490252238726,-1.9718669779076485,-1
2.975690591800042,-1.6337729954966624,-1
4.912084813473092,3.1008364996506224,-1
2.07832628747256,2.095119550402984,-1
-0.945462217319184,0.5075168680880289,-1
0.4826672731859354,3.008268173352395,-1
-0.7584996116653926,2.754119337461008,-1
-3.2335218446886422,3.7063012411926186,1
-1.3415868204753867,0.11142141390131766,-1
-4.172811542444058,-0.8472748401164978,-1
1.3830370023363985,-1.3053278953037122,-1
0.35166926927814046,1.334884580934304,-1
-1.1464425698274088,-3.115530284277437,-1
4.213461012836891,-1.9671262460906505,-1
-0.7020081498098154,-0.038874548922374075,-1
5.397516325389336,-2.8125849824937363,-1
3.183289130969099,-3.785149209473232,-1
0.1641514650235365,-0.8177197842624961,-1
5.282622683124583,-0.0464260187364669,-1
-3.7642675661885305,-3.9979667193893036,-1
1.3883888362905186,-0.8718102688898979,-1
-5.2414581953660715,0.6618739145628174,-1
2.942708859107414,-2.517799689245905,-1
5.801159142536676,-0.8559861444245938,-1
5.727543660476414,0.1161918267696409,-1
-1.802101289966867,0.9374455510456645,-1
3.7502701985174944,-2.339797922993701,-1
-0.11581860280701228,0.7801235923819512,-1
3.8247318521963773,-1.9577866320615902,-1
4.022326318420028,-3.5920281522886013,-1
-1.271680479360148,0.777873843791256,-1
3.2078438424190967,0.32277814977738206,-1
-0.03597930813571715,-2.3228212678577806,-1
2.07470743066669,-0.8861498134689754,-1
-1.6282802929617688,3.8925481743146326,-1
2.106679433797934,-0.12654226994685125,-1
5.567953275890108,0.208376045991141,-1
-1.2952958008811413,-3.6022289301705195,-1
-4.533137987429395,-0.025669197860769266,-1
5.538208711166741,-1.2088037169200172,-1
1.2332943943303967,2.593969511189216,-1
-5.066198837401199,3.755803918617084,-1
-4.344133950527397,1.9110938071748045,-1
-2.3568191007734938,3.598274400809794,-1
5.048211057344275,3.3337395673320653,-1
0.843467604171936,3.362468877430863,-1
2.906167967832495,2.913930325093461,-1
3.844449879300619,-2.2169412560848434,-1
2.9094831139290545,3.996610091689684,-1
-3.6004264910901926,-1.4166998266103779,-1
2.30524951810259,-0.020750268090226953,-1
4.6652952643255645,3.7503844153941683,-1
-1.471717303500073,-1.6948973280203692,-1
-3.617255606800844,2.068594919049181,-1
-2.4874499053089165,2.7456770260559944,-1
-1.302402388587156,-0.7294925853238965,-1
4.259072861855293,2.653537849171869,-1
2.0251544188930044,0.9239574147486991,1
-3.402572016921408,1.0549714836066162,-1
3.5840979242541806,0.6312437165055229,-1
5.702063440054021,-1.1812998622450817,-1
3.479681636018981,3.3339314954175308,-1
4.769842938731395,1.4977557820581167,-1
2.0285125760949043,2.8632772975773184,-1
1.8055502546812026,-3.8914356594787636,-1
-1.3999757738965055,0.4946280931864129,-1
3.8900717765869075,-3.0295652564929423,-1
-5.891743500569026,2.73019792538091,-1
0.09454233020477609,3.680809805427857,-1
4.306050868940321,-3.078035823347543,-1
-2.3116432805966944,-3.9002653122563506,-1
-0.02894855929041107,0.9181520234747991,-1
4.998377858562133,0.9917174239626965,-1
4.9546360622505095,-3.956776113316417,-1
2.7513644831331714,-0.2562854991088681,-1
5.720303020183332,3.9007646336302138,-1
-3.9372594615207173,0.7850681660765018,-1
-5.70871409767488,1.3287807853449607,-1
-0.09379942458685697,-3.7288947759832167,-1
3.8274758531201662,2.1747833339879508,-1
2.9314937451777006,2.6670396647717682,-1
-4.00449463054094,-2.6170788698086778,-1
4.6617376753323505,-1.6913512790997016,-1
-5.558326296577892,-1.3043511513033463,-1
5.4435793056115855,-0.8678934321923721,-1
5.297107911874972,-0.6143999686008454,-1
3.3818699506602385,-1.5834869588929505,-1
-4.854097465286335,3.9432144942900482,-1
-2.5533058320861866,-1.3069119826855564,-1
1.1992284848880495,1.8126751014647633,-1
2.30243258822936,1.558426022865155,-1
-1.0937031625534743,0.356008106762534,-1
-2.877900441347911,-0.9446402221737769,-1
1.9194288792893914,-0.6726318287970567,-1
1.0270040557774527,-0.06994636933935094,-1
4.228736622844998,3.7504463306688356,-1
4.624946791111528,3.3089936914150506,-1
1.7550335288649404,3.042408074513581,-1
-2.446300850844939,0.056720822224545664,-1
2.406754263853946,-3.354406056797778,-1
0.922853930731204,-2.1204222028048267,-1
0.2734026854441698,-3.7938419233748686,-1
0.8784542362012253,-2.018145800157284,-1
-3.184290543416091,1.0202705075716016,-1
-1.61880821860397,-1.141815792138722,-1
-5.987122974530812,3.1446799865998916,-1
-1.3605416479530357,-1.9891301053684023,-1
4.990816656749885,3.258019256066956,-1
4.29574907072657,-1.6138254719172451,-1
-4.371999439226762,2.76425325682182,-1
5.258020304098171,0.8906842461240867,-1
-0.35119469254612845,3.8114422918488904,-1
4.32580701761708,3.158300219910693,-1
4.311910181741549,0.621614081958775,-1
0.9423264285236037,0.5884392849120159,-1
-5.183528562821495,-2.228435248207192,-1
-1.2488603352182555,3.118161257575517,-1
-0.7121056328625359,-3.7003159794632445,-1
3.1149972354986595,-2.6717135970208394,-1
4.918998881717139,-0.8970361539402649,-1
0.9986212143515338,-0.5481134292403791,-1
-0.043733371725378944,-1.846871774757557,1
0.623088502247164,1.3308471423451813,-1
-5.901074176664117,-0.13893066026906897,-1
-1.6387965816802712,2.879864246747614,-1
-4.525923878249974,-0.017921486191069924,-1
5.13996190111753,-1.2985070847409501,-1
5.802551609769779,-0.08465023241953773,-1
5.176586706156478,1.651579547221207,-1
-1.3450425234674377,-0.3711559100622317,-1
-5.413310009190992,0.008078365535243215,-1
2.602984957169701,3.2583839448875587,-1
4.092151291246404,-1.9087694578209957,-1
1.5402130017115736,0.4356667264070673,-1
-4.451041963398624,1.3544435392184804,-1
-0.6713403770495621,-0.7265236018214773,-1
-0.9500424365983706,1.9217289848384729,-1
-5.114106312297836,3.847403174649286,-1
-2.236526089949635,0.3778595521184309,-1
-0.722256853277619,-2.8181558352651424,-1
-2.8284474304097946,3.6913589564316913,-1
4.82948354280199,-2.923540254520839,-1
-0.9590403889031469,2.5460084691715688,-1
-2.883189155856695,-3.382170395406267,-1
-3.611908691531236,-2.4307402920690215,-1
-4.793438218964304,-3.716232661754149,-1
3.500424497767959,3.010366664940123,-1
5.448361896010695,-1.5457865042661139,-1
-0.6485934770747113,-3.113763167680453,-1
-3.1164527312723798,2.6527136763333212,-1
-1.9392723744833962,1.3555923435082793,-1
0.8901635958026093,-1.1251643533250695,-1
2.434231133973963,3.7988868726998346,-1
-2.896461277557345,3.4480141737496304,-1
4.458765305889637,1.230312034179856,-1
-3.9572426718487796,-1.4715626943197408,-1
4.233690160049115,-3.2393972485511258,-1
-4.64236095064979,-1.3242821164172769,-1
-4.151943312442801,-2.704324549109664,-1
3.0426127870641864,0.7137724629929307,-1
-4.108896659224525,-3.7520511250700164,-1
0.7822795860070162,-3.86473425931758,-1
4.554761899479537,1.2212113314381252,-1
-1.4275941850056872,1.376065723096704,-1
4.694383270930315,0.9348218044773198,-1
4.42865113409681,-0.7520906054559129,-1
2.009367379600949,-0.08741898055337582,-1
-1.0534370642391266,0.2657646428202387,-1
5.185201393271905,1.3317221283054472,-1
-5.586081066964206,-3.336622962918126,-1
2.4710040337411385,-1.9214284771556152,-1
-3.6269818984862496,-0.34313092224853303,-1
-1.0485038593486653,0.563499791297783,-1
2.2071732233994155,1.3600913622697188,-1
0.6082911856587643,-3.2032363094804346,-1
-4.638644587273648,-3.4073927653220952,-1
4.35055898178344,-1.885349992172455,-1
3.585253728172775,-2.6772901660539254,-1
4.6169186913048925,-1.170429179950843,-1
0.008366876029824333,-2.242709765545979,-1
1.56040968553787,-0.9803026418044496,-1
4.603504176654198,-0.978767999412204,-1
-4.868245881294817,-3.5400220410295473,-1
1.1756802713786705,2.2889587147151946,-1
5.383082575887981,0.6754735567508741,-1
-0.5684746614537382,1.674341253200498,-1
-3.2193474174461647,-3.08119905701414,-1
-2.5831590940228004,1.1284813470250814,-1
-0.9755754795794518,2.706200702351304,-1
-0.7744403287941681,-3.059690338964317,-1
-3.2131279479352686,-2.4943477972789596,-1
2.7722286875845104,-3.9734885098861037,-1
-4.035968837395999,-3.5870491542484793,-1
4.5052540958021865,-0.42551773706315643,-1
-3.659281237108974,3.0559756425484546,1
2.0997891577491146,2.7902326160518447,-1
2.022358440670736,-0.3895057959807149,-1
-0.9827242638710256,0.8872170764450908,-1
-4.284434985093402,1.381205091518769,-1
-1.5365733727020263,-0.5388249738871131,-1
0.16518676767023788,-1.2774850129035222,-1
-5.984864100806616,2.6744406236696996,-1
-1.7019769084431147,-0.5369635546967135,-1
-3.4878820768624674,3.587573005467977,1
-2.3682590013496143,-3.851839859625139,-1
-2.9492239327343226,-0.9060746205736683,-1
-3.2167391530032803,3.031031654910702,1
-0.7524024109049652,3.3604898207999723,-1
4.77808731750641,-1.4315192799125196,-1
4.835902275081027,0.05489346142402507,-1
-0.8529991159851402,-2.5221822087373864,-1
-0.825572310425942,-3.645041164406912,-1
-2.190434519953625,-0.5834808617848495,-1
3.343004226450347,2.116629560884424,-1
-2.717944959447715,2.0591959920677665,-1
-1.813027129440461,-3.984934658355087,-1
-1.256039104421161,-3.8657239401658128,-1
-0.7499535060443048,-0.7832241471138417,-1
4.3557339534141235,3.4576043832417778,-1
-0.06740693948000054,3.668836585052481,-1
-2.0815829227980807,-2.037014370327652,-1
2.35770089345613,2.388841002971261,-1
0.6885343001853768,1.9397312098985324,-1
4.972553725289707,1.285710366870144,-1
-4.9798644457915415,-3.5387613835746965,-1
-0.6287407684225759,-0.8309695356449556,-1
-5.444497986588845,2.9614558047748902,-1
-5.408750021874434,3.9770647815806077,-1
-2.860563666904872,0.4030873533227757,-1
2.751384427113816,3.8431172324750555,-1
-0.613123999039308,3.7971345977103814,-1
5.558973467291137,-2.1768353054820624,-1
2.0313837474613,-0.21718465353629934,-1
0.6584831241883906,1.4489442754773894,-1
-3.800449640272207,1.4142216536982275,-1
4.8630110449360355,1.505631731629582,-1
4.004871382464984,2.2330388018879175,-1
-0.24952546520758379,1.7788053335306824,-1
-3.1970159388626933,1.555723196923302,-1
-0.03467752868796126,2.203759004360321,-1
4.64110027971347,-2.1213484567543848,-1
3.3677238299368337,1.5098223177052619,-1
3.133682399111219,-1.2675620300131252,-1
5.6457653182668075,-1.6873000349590823,-1
3.1493028602606135,2.7927406395672056,-1
-2.7444147941592205,0.3995722874655314,-1
-2.587902507598207,1.4680089992252618,-1
-2.753153442231339,-2.5223384444514547,-1
-1.470446751587458,-0.41251168278138106,-1
-2.710825758560166,2.972137281669534,-1
5.3954483781778375,2.72422858910595,-1
1.7999930881322204,0.8727048408745093,-1
0.284724437256048,2.8921238949686625,-1
-0.9525255719999333,1.4381326304369626,-1
-4.185526077255181,2.229161399737662,-1
4.918619120717944,-3.7642830892526877,-1
-5.361085504005372,2.763367556646152,-1
2.6638384869482596,3.0258111998321535,-1
-2.7656926657284218,1.5069462188612874,-1
2.5955199306213395,0.9490951661582283,1
1.934462069828741,2.705570050210831,-1
1.1391665842998835,-0.12838346935722456,-1
-3.190897194548699,-3.02325261119854,-1
5.462062609716945,-3.5036643310934563,-1
4.279145384474482,0.5713658176474308,-1
-0.9856498826666709,1.6735193561277164,-1
-1.162478810358504,-1.2828752533487906,-1
2.1466493619902565,-3.77948349699383,-1
-5.596840991153359,-3.513634483006591,-1
2.17975701166859,-0.6731058048170997,-1
3.355712668798846,-3.0393909194062925,-1
0.17439028432762615,-1.9428269727075662,-1
2.3987276454011788,-0.10728444148198779,-1
1.0416285417156255,3.6767736034598473,-1
-0.6560532105871042,-2.2931586303670235,-1
4.168620686882303,-1.5699822238601397,-1
-4.452828144062057,0.8178207063225109,-1
-0.38262678280637985,1.6730756610372275,-1
0.4079652895096313,-1.4816364999954272,-1
-1.183319572710813,3.2327593961280288,-1
-4.895151421659659,-0.8266148993721725,-1
1.2242085719547156,-2.2956728486484597,-1
4.920330602496277,-3.354614481547083,-1
1.7663612178283117,-3.8890885019751,-1
4.684714304494772,-3.3331891543544545,-1
-4.354931971920289,2.4770412410367584,-1
5.918617396799862,-2.6955880578591644,-1
-1.3574706526213625,3.6947028444916175,-1
1.6939012522158903,1.4304617845145327,-1
-1.3164526963433252,-2.3464286577986346,-1
-2.916393007612704,3.8631864187064524,-1
2.9653445237015674,0.5971663959057327,1
-3.9315122728436087,0.28315075113103205,-1
0.5052800056507518,-1.7417913153254467,-1
-1.048550414896173,1.4612408464606927,-1
-1.1550239026412008,-1.9903041872717422,-1
0.9861698148104914,-2.2778942874190093,-1
4.454713518192467,2.15569716072259,-1
-0.32729086659876394,-1.4261107837887197,1
5.721553514574021,1.483452948649279,-1
4.666341111619408,1.2307779915317187,-1
1.4552628190064256,-0.070890934779551,-1
4.263852273650922,1.3696999000558847,-1
-1.0138877949391087,-0.4048793597823659,-1
3.10775971972976,2.4197959598265806,-1
-5.111810233042457,2.2582251769650012,-1
0.6507190901975504,-3.0944898535086294,-1
-4.835690438465043,-0.5199216919091043,-1
-5.368535244512588,0.9215534442161744,-1
4.34036112921563,-0.5482649553299899,-1
-4.824694667664875,2.253957067079587,-1
1.942330276639371,2.2679039476229432,-1
3.220379892747374,0.10163711420034449,-1
-5.688947199212552,-3.315915735734376,-1
2.144382731679988,-0.3390753136298059,-1
-4.622360610257585,-2.0794848802828314,-1
-1.909285728397876,2.2558174497766004,-1
4.953116651649971,1.2759355368848988,-1
-0.9646579402942228,-1.607947869119597,1
-0.8848115749840018,-2.649731999097149,-1
-0.021337724476065745,2.4623256574951453,-1
1.1070125468545067,3.083451677413363,-1
5.479424588244182,-3.984534249359033,-1
0.47928010472800153,1.7514976923184502,-1
-5.465102176573159,-0.11931372807411655,-1
-1.4061907127360769,-3.689115959347885,-1
3.0213214849422396,1.0047518436721985,-1
0.5601130701890078,0.3406246407357152,-1
4.939082906576928,0.061455285842811236,-1
1.8260540461331942,0.5101576630431062,-1
1.7053730031108625,1.5307072565908353,-1
-1.478969894489822,2.446024563370522,-1
-0.23903840273486576,-2.02167831137608,-1
3.8750965521830896,1.639757701440228,-1
-1.9581863915797255,-1.5923312657632263,-1
1.9986149761999776,-1.244184584315466,-1
3.502975753319067,-3.6966498254931786,-1
-3.624195371448096,0.42927614682557724,-1
3.7326434623675944,-2.9307191426951578,-1
3.5893174134225667,0.3645513357656771,-1
-2.1503711945626356,2.9447704783414963,-1
1.1827742504901826,2.354539630369442,-1
0.8560949902819965,-3.7982901942292635,-1
-1.6445344029300255,-1.5814244166012665,-1
2.417286695329585,0.5304027587028255,1
4.436453276568296,2.2979082693909296,-1
-5.89370630828555,-0.7031148707990811,-1
-4.476401074778298,1.0667735562702774,-1
4.3617469846406305,-3.011254577781938,-1
5.867931125322103,-3.073123682712204,-1
0.8124729709122471,-3.0374452332944735,-1
-5.188211779662944,-0.8710239104685984,-1
-1.2175775872994326,-3.4815629332890055,-1
2.027138059419185,-0.934176448545645,-1
5.4150587707109405,-3.2941577015207137,-1
-5.973016616979651,0.8112119768814479,-1
-0.6501008624099587,-3.456685418443887,-1
3.656232086804005,2.611449860949362,-1
3.518390171204853,-2.612364964241717,-1
-2.6993976403903215,-1.5428064759934683,-1
3.4605823659788832,3.8859062396475172,-1
5.968301627041143,2.721237879296061,-1
3.6519411965387167,-0.45497837543987885,-1
-3.0522235327805585,-3.29116345688195,-1
5.372400862838997,-1.0139652409348212,-1
-4.078442206141018,0.1870801644821345,-1
4.504235111868244,3.6575249395782112,-1
2.930629198169612,-3.2488823832920914,-1
5.092900974885415,3.291009873384109,-1
0.20315843651334387,3.079697034189592,-1
-3.195502151853556,-0.12236204559610364,-1
1.8662402612325533,-0.6185760210466409,-1
-2.3834982297565315,-3.915105862328968,-1
-0.5554970803096486,-1.4365820045878452,1
-0.1880557276774315,1.5572487593383446,-1
-3.549305793923529,2.0071399244155277,-1
0.954898189086272,0.6658764934020187,-1
5.195709203764654,-1.0803651583750327,-1
5.434378707254091,2.443871310388638,-1
1.5462354756043055,3.634588067030151,-1
-5.552425806651838,0.7995490954829556,-1
0.5261238477838592,-2.106258306640653,-1
-1.8534867614636132,-0.9257621715829414,-1
-2.7047926520687677,2.880584974922643,-1
3.665559545416821,1.6187020268134962,-1
3.7056926561525447,3.385231665924386,-1
4.917301196932852,0.897894583588668,-1
-4.8324831698973005,-2.6729510334501922,-1
-5.010317345361383,1.6180987195678593,-1
-4.592201269034152,0.3560319654049726,-1
-4.241027599517761,-2.04206633127787,-1
-1.8803907521531507,-1.452851051990785,-1
-2.8740179967686466,-3.822705500437066,-1
0.31386630784097846,-1.5897798720576066,-1
3.865350894320388,-1.9270067533284028,-1
2.133989094451609,1.5239207651166877,-1
3.7725872455262977,-1.7321612560218211,-1
-1.736378357044023,-0.24136584986437626,-1
2.275645796235178,-1.7983475346853064,-1
-5.312214313053875,2.9804665599232623,-1
-1.981155740899192,1.457000798893862,-1
0.3570336252107005,-3.668253819630311,-1
5.914401010813803,-0.6949750833168356,-1
-1.8618384543239639,0.7781798159752755,-1
5.309258170717653,2.7903346635217616,-1
-5.985253730776003,2.0331872503036585,-1
-3.4553623483691926,-1.4075368818398566,-1
-5.970269187700435,-0.31943610770131414,-1
-0.3085651948371142,-1.207688049069823,1
0.7108142982486498,-2.376803225546251,-1
-5.40438338507367,1.680651123292236,-1
-0.5891062155668507,2.8441864398408994,-1
4.7235793697167985,-1.244478712532497,-1
4.7259493132038894,0.14718880209270147,-1
-3.2068413604127,2.1709515823218,-1
-2.257228949129088,-3.2320138688262663,-1
2.4494874419732504,-2.929913213173343,-1
-1.7471181010701748,-1.626868209903411,-1
-3.9868953010426367,1.9740418816079508,-1
2.193398991874501,-1.0657867808608827,-1
-4.097079367740086,1.2570386391727535,-1
