x1,x2,labels
-2.3069650043907113,-2.7424692580537258,-1
2.6768072707812305,3.6320630933392515,1
2.944745258857335,-0.33019442274412203,-1
-4.189196360605074,-2.1958103650368876,-1
-4.179589220910534,-2.9555015256161283,-1
4.123735807400788,-1.0304863369866872,-1
0.5953934244648131,0.9326211694705924,1
-1.070387559873505,3.9605075932513483,1
-2.728518508230841,0.016982794170614213,-1
-3.3261222583318504,0.3509320313208475,-1
0.5447630276108768,0.5787079686801588,1
-2.1004158453042585,1.944307868345585,-1
-2.256684928819018,-2.411620397443958,-1
4.6681234610822955,-2.5599411887467376,-1
-4.020993780050904,-3.588054300833832,-1
-2.2965851191409765,2.2541032712123554,-1
0.9418656155246907,3.024429560920689,-1
-1.8019314298156575,1.3576576143659596,1
1.9096384623230538,-2.85280353133241,-1
0.1345780557243179,-3.7095530452287955,-1
-5.8266938638375105,-0.5130071469535036,-1
-0.42092059858250863,3.6406769927114464,-1
3.037294649818362,1.3002365384203927,1
0.4917143778115385,-2.340284582390268,-1
4.609212831442759,2.565547192904793,1
3.37165795769625,-0.09612428366167514,-1
-0.14695081264319487,2.441900848593857,-1
0.7901098930734207,-3.608923496248347,-1
-5.012146118058919,3.6319962406684594,-1
-1.2025784140421294,-3.7543117940627493,-1
0.19523526802448643,3.6536235663245087,-1
3.6270788534287988,3.5538310198567045,1
2.3757843685205007,0.769785643795192,-1
-1.3719414175041322,-2.51450272121947,-1
-1.200146110226056,0.6331103543634589,1
2.5660206041585667,-0.47268571520109237,-1
4.17518817483748,2.1968531327574627,1
-5.961185900358901,2.455378541021367,-1
-5.458985729211142,3.4850276073519986,-1
-3.337488352744638,-0.2989477393403259,-1
3.8248786097501313,1.08659977705676,1
-4.522613120358109,-3.3625425114450174,-1
2.6161911088674685,-2.003083186806,-1
-5.2105278580537195,3.3213731148953176,-1
-0.880150569881887,2.8181039106118835,-1
4.477035761862238,3.851327339867704,1
-4.013686111584956,-3.460868438683029,-1
1.5705422669683777,1.8810392872673454,-1
0.5922444466079249,1.6848222223677771,1
-5.95933041521157,-0.461438197949235,-1
0.0878137761500497,1.7760583530987724,1
-4.146430965195032,3.832546414872013,-1
5.900751595734269,3.676552980886873,-1
-2.803073808961406,-1.3842769884407664,-1
1.0805703446726618,-2.0339126010988693,-1
-5.835991715807033,-0.09568260216748836,-1
-2.520802684730416,0.9211994375833177,-1
-4.10000729264501,0.6210795043076693,-1
3.9612839271550904,-1.3186507699016916,-1
0.809723603073186,2.1130622128900933,-1
5.159798778247907,-1.7212824080149103,-1
-4.71946365447887,-1.7668201422090979,-1
-4.988830186558182,2.329500911029652,-1
1.5217587156680068,2.29400771771373,-1
-5.493834199189724,-3.053692673424788,-1
-2.4003193426781806,3.171307369100771,1
-3.3110853351750666,0.31552075913806554,-1
-2.158686161647339,-3.838623380236302,-1
5.032499226700992,-0.15052879101276861,-1
5.034874432308243,-1.067885517519647,-1
1.7422987700341261,1.0539575943822506,-1
-2.0693211966807046,-2.5151936423007895,-1
-2.5015729208882114,0.38062540289686986,-1
-2.271243629595594,-2.338896076387236,-1
-2.7607217188980564,3.97329086218651,1
-5.052764132017739,2.387090511475579,-1
-1.9939535851434016,-2.1290842202672655,-1
4.011412471551342,-1.0661134066282916,-1
-2.240986184542499,-2.7896034101181337,-1
3.3237261119275185,0.46401012542712117,-1
5.969489106963167,1.5341246515649498,-1
-0.3433236234525854,0.1850845525004594,1
2.5307325086472066,-3.1617051986808216,-1
5.7492662175626315,-0.6273450589743019,-1
2.5719881191039153,3.6403389277285543,1
4.906565644138695,0.8096084107490258,-1
-1.5012943553917903,3.1723917160861674,1
3.5316271222103293,2.442041832519049,1
-4.529713938610513,-2.2456521812443517,-1
-1.2251827878134902,-0.40046981133574544,1
5.407325603896236,-3.6494390392646068,-1
5.107443988115374,2.1459854659971143,-1
-1.5130481843756165,-0.8739383027258087,1
-2.896029684943652,-2.2697215132517297,-1
1.406910759785493,-2.804938517944662,-1
-5.082384280806744,2.066700468719265,-1
-1.56995019527431,-3.021282386739415,-1
5.669853014472675,-1.9069190190686696,-1
-5.040553293212006,1.454878260699684,-1
4.262094468613057,-2.6162837658571396,-1
0.8212243929764753,0.3853434909372986,1
-0.35950740735725084,0.07865952538133847,1
2.228785143787892,-2.985613317388359,-1
1.9788653750415914,-0.29613033415712486,-1
-2.6828017121894545,3.326357585406475,1
-4.853758107737406,-3.6369152403786567,-1
-4.016437478097692,-1.9958547405273421,-1
4.3774420619621655,-3.2066731878202255,-1
4.51692701228048,-2.486915331704318,-1
-2.2232559711013313,1.8724353874652273,-1
2.3085295576401386,2.4507704025863815,1
3.060633692824066,-0.3224113215174427,-1
-5.0350352300066525,-0.4105029573709684,-1
-2.5269588038945012,3.8773987566405355,1
2.4047359969166138,-1.6644397369372514,-1
5.982172871598388,-3.3189384591318563,-1
-4.897273048487653,2.1219227080398735,-1
5.1949036079536075,-1.6634160221242196,-1
-5.651888271446653,2.8937417528257328,-1
2.5426407787146292,1.512713038033711,1
1.3983989446078189,-2.902840345213826,-1
1.8827007943870662,2.499001613975622,-1
2.442644094204855,-3.61583750462304,-1
3.7579713682125373,0.04150313117246984,-1
-3.5868940153153375,1.4154215853377865,-1
-4.835075752500185,-2.455345026620898,-1
3.0373587103737307,0.2266402222116568,-1
3.0229792750745137,1.480364912608625,1
3.1426849753479473,-2.4407998770280424,-1
4.2179560293868015,2.755662596556255,1
1.116404737624718,0.3348946977209817,-1
-1.2129398214113039,1.6331158465502025,1
1.2281767237902805,-3.077998149046417,-1
5.27201402203462,3.090488295594377,-1
-3.1830271711147153,-2.5532825535705896,-1
-0.25293155993858196,0.9676554639082608,1
-2.041663494938975,2.4439699502631154,-1
-5.360470041246437,3.8589539659636483,-1
1.806207021380537,3.301879406395117,-1
-2.0796603019285227,1.1195167467315272,-1
-4.564357419313975,2.5961504271345595,-1
5.740720090318792,-3.950011128537806,-1
2.922565713962321,1.6732748472064127,1
2.1912822479513423,-1.4607760189784713,-1
-1.876255776108854,0.11307844660591826,1
-3.8529860316431535,-0.09715968714603118,-1
-4.511121036735778,0.5966841838175547,-1
5.850294848772801,0.6425114508007121,-1
-5.482771142480547,-1.103899617171007,-1
-4.200982423250251,3.400150639998601,-1
4.296728832125504,-3.2929309678554546,-1
3.7754424759884095,0.1426443316370083,-1
5.956742389570209,1.982543641680805,-1
3.416933789542659,3.3137906666700925,1
2.742354616031557,3.667886119853116,1
0.19489772655549853,-2.3381507393874275,-1
-3.8442829436584125,3.724335302139462,1
1.8914827040128257,-3.099768946517144,-1
-0.0979115508209576,1.4138584323838526,1
-0.9097443609516294,-1.2835401498902712,-1
-0.41314231208806973,-2.6584663972879223,-1
5.82777179719278,-0.8571630619283619,-1
0.09413461932086342,2.377671776805446,-1
-5.870394799274338,-1.6419904286174951,-1
-1.5781124775841135,-0.4267711193342416,1
5.2274827304441445,-1.6702549432073166,-1
5.688218434117644,3.556362900167448,-1
4.768756877841387,3.7712450991844575,1
-5.451234284474452,1.2230587597446156,-1
-4.311715000847697,0.12581132286452412,-1
-0.1422395415820903,-0.598119836589138,1
1.2475325418162422,-0.7969501289808605,-1
2.90958723554043,-2.1020902625939355,-1
2.380144273978255,-0.6142678146219733,-1
1.5365143910593382,1.788283076832509,-1
0.6275184001553047,2.045274535769983,-1
-3.673945822302219,0.4716360364101062,-1
-5.47328949006295,0.3003958481634301,-1
2.101718273014365,2.4028908331354524,1
3.490763343243847,1.1147448387156116,1
-4.692221224189663,-2.796969209831283,-1
3.1538671435213104,3.2201358908953477,1
-0.2283422123322465,3.8388097763781603,-1
2.79333665386039,0.9585937355357874,-1
4.457051764158585,2.2004527247057144,1
-2.7656750578065092,-0.8794128782297026,-1
3.4854490798322697,2.12284097748708,1
-1.148091606812513,-2.801287158003258,-1
-2.594900577012639,1.1068712270773222,-1
0.15176492592065927,0.9877773461853208,1
4.5107865853916245,-3.4744152351878093,-1
-5.29891378249525,-3.771517082847801,-1
-4.611438693347354,3.982299125868538,-1
-4.464308065475611,0.6192841143233538,-1
-2.795888771230894,3.2553815721179626,1
3.429386212063548,1.1850241173168667,1
5.872466580232707,-3.734280532096127,-1
-5.675252293938865,1.4912911783886527,-1
3.0222488254947635,2.136371234604801,1
4.636437793521209,-1.6386001730271769,-1
-1.6167916213980522,-0.7068285136807759,1
0.7036232618650349,-0.7225411518022566,1
5.905383148566363,-0.9505514605874268,-1
-5.739950728907689,0.5289984695698893,-1
-0.33029754445801096,-1.902011318084421,-1
-3.740465741346397,3.9773049007948726,1
1.009466603448141,0.9067070652192264,-1
5.249490803748824,1.4068793003137152,-1
-5.1957099206661574,-0.7922745600369705,-1
-1.6109961443922227,0.7412520481756761,1
0.5493104727618459,3.363094575261518,-1
-3.535435396091648,-3.195310212534893,-1
4.558271713833889,1.857758477078641,1
3.857092630890776,1.2108839479899718,1
3.063517687308444,-0.8149821831353954,-1
-3.8699958415730173,-2.626528528480115,-1
4.7693918315709976,-2.2866204463971576,-1
-2.802351252419993,-0.14821164782486473,-1
-2.455859088813899,1.4150051908144095,-1
-3.08042956521942,0.37316698352412203,-1
-3.4151077391758737,-1.727843710870169,-1
5.893357307298752,3.292932521729891,-1
0.3037623203116171,-0.945501097080756,1
0.34785603932632725,-2.773106614784198,-1
0.5447839443489606,-2.9684954857585844,-1
-1.0095888561669426,-0.33753610221044195,1
-4.833439643580807,3.486635813418566,-1
2.9186211399084794,-0.6815674128061158,-1
-2.1564666558719496,-3.6948560051684396,-1
-1.3885983944136502,-0.10323122136001395,1
4.29911371689167,3.325642461148348,1
-2.116925209055513,-1.476585664776338,-1
4.871270566926071,-1.653379256812845,-1
-5.144012661679413,-0.45715086118391834,-1
-4.948250464233425,-1.2708136118232396,-1
-5.614268250065534,0.7410549233346106,-1
0.2128120822765398,-1.8183655777178096,-1
0.6938477837381622,1.2083194354487166,1
2.960673913913727,-3.5343933612867113,-1
2.616910493085282,-3.99902523671528,-1
-2.6667567246277657,-1.7575218274001747,-1
-3.684439656232589,1.2586740227728876,-1
1.4104125163289885,-2.922400403866515,-1
-2.2690346487843636,-0.5514526205623387,-1
-2.8123553031776227,2.511696240871564,-1
5.659184069086422,0.22022907461572583,-1
-3.388506290896616,3.5160137968372265,1
-2.759376401044016,-0.6301825289378211,-1
4.876202255934386,3.1449127505060215,1
-1.5126504397689065,-0.11834816094089717,1
2.8423263399359193,0.252792780383885,-1
0.9499703358310567,-2.0675493457959204,-1
-1.5188295251787212,-3.3095034016548066,-1
0.9949965872143522,3.0482498274930325,-1
2.6439530715026827,-2.0902963697601953,-1
2.5183202060218957,-2.1723834980689025,-1
-3.1829251239926295,-0.28056622885754123,-1
0.5573642819466782,-2.1577242120233784,-1
0.8186690457956853,-3.2351287495349075,-1
-4.403418871692427,1.772335142792313,-1
3.192363147347706,-1.4612301585604701,-1
0.02925004770506412,3.60913317165008,-1
-3.621374891395512,-0.43642449559758223,-1
1.1751168823680551,2.940517262829058,-1
-5.037133886570707,1.624674954679148,-1
-3.131446873966442,2.8962707318028933,-1
3.5458545246490445,-2.7380279777938004,-1
3.2020228614964026,1.153217803870037,1
1.5693770762411932,1.9784665953587552,-1
-3.864388500382356,0.16144288711721977,-1
-3.6058059316161715,-1.5593233947769596,-1
-1.6841730310682514,-1.3878770919112435,-1
2.948937141945459,-3.0802440560709945,-1
3.4937878733152576,3.7626882458732833,1
-3.48108125188123,0.9110076151089377,-1
-0.02948140237909147,-1.7292920188156087,-1
-2.5101793348221384,-2.634832246341519,-1
3.1688544213066834,2.574904419845919,1
-5.309533299889122,1.394743522338394,-1
5.495631712777403,-3.959387742190774,-1
2.9444785129620836,2.0309748831697947,1
-5.670774513031853,-1.9292574294788878,-1
-5.06551730538898,3.6245269558026223,-1
4.716744843554931,-0.7691800843857877,-1
-4.843575998080945,-3.404730145496588,-1
5.612185526558843,-0.8651516040006086,-1
1.5857958111683121,-1.6616983825434124,-1
1.2392432830022546,-1.421509613136303,-1
4.910933063535241,1.82088650028828,1
0.6915174825177379,-1.2579298626052164,-1
3.6181725028194425,-0.031000107549017386,-1
3.5579644206804897,1.6942389005022314,1
-4.518406271613667,0.23567974870774222,-1
-4.616481323178904,-2.2388762374419438,-1
1.080042916726672,-1.2778054117399344,-1
-3.6435515032742605,0.9188523113469333,-1
3.934770624586477,-3.9744927920540034,-1
-4.550017016702846,3.7558888269598887,-1
5.77897825163075,2.8701331334553473,-1
-3.0072276878557433,-2.2498236812386665,-1
2.4646014076360796,2.1792527975348523,1
-2.898710310631438,-0.6861593059309508,-1
-2.168363616812898,0.47257535003298035,-1
5.651595435954464,0.45304004502524986,-1
-2.487887671688456,2.7244552154707558,-1
1.3515215090903752,-1.4471604198929446,-1
4.747912989036957,2.901124753699854,1
3.613064483526845,-2.539676857430285,-1
5.727876627612337,-1.9751520904467004,-1
0.08183177579303624,-0.5676906726485393,1
-3.9674370137035155,1.3720645404097764,-1
5.958596635711029,-1.313794713023447,-1
-2.8831190847520656,-3.6319740201423185,-1
0.3294571294250703,0.6681863808603641,1
1.2620341690072578,0.4500031830521527,-1
3.626291635237866,0.4971868582955272,-1
5.170187616116262,0.0864800369755736,-1
4.475599309833806,-1.1431379256562302,-1
-3.510252270800276,2.1924330429419845,-1
5.900548477304962,2.0138789972706084,-1
5.357589068525893,-3.1971543553526516,-1
4.087180469733482,-0.857845682826265,-1
4.312188449887168,1.4761234679038848,1
4.31234950593899,-3.8319847502102125,-1
-5.457239557665652,3.0208837615800173,-1
-3.118019029657514,2.525572095084459,-1
2.398513964261385,-1.5876979366179098,-1
-0.6284202589363499,-1.6837174174134937,-1
1.0621502653944477,-1.613874550407627,-1
-1.2295528497342758,-2.1316705064585566,-1
0.4441126950214116,-3.965569266783194,-1
1.4700830577116983,-1.007598139214358,-1
4.2192340427098465,-2.204952052827813,-1
-3.5115395161769363,-1.30369873740782,-1
-2.2065622523824397,1.6207684318781617,-1
-0.2557028692648995,-1.4047844118681159,-1
-1.0627989542295797,-0.1060281830911114,1
0.51027019187908,0.3666186670608482,1
4.531387079030846,2.057825936575864,1
-3.837365738196308,1.5591740188897552,-1
-2.0398491982789446,-2.6056263892070985,-1
-2.5504714553399905,0.26421900402208376,-1
-0.3701620322571717,-1.0707313030717165,-1
4.965849881004182,1.8948765881817788,1
-5.094407645937167,-2.6802997491279896,-1
-3.104043584649895,0.413885213735675,-1
-3.216311743295173,2.6984305735442264,-1
-4.2592094027917415,1.4575300210158044,-1
4.910505659512349,-1.2232349477678017,-1
-4.698403683201814,0.0037730320410380713,-1
5.375359641945458,2.545332412143903,-1
4.349778747690776,-1.363756771371845,-1
0.1051112679175974,2.5303974794460906,-1
2.227446820577974,1.780400402322475,1
-4.924484211765362,1.026322826959393,-1
-4.769585057269397,2.5587157920869004,-1
4.970234934194105,0.4814400379104953,-1
-2.6549634057935023,1.8543474085014369,-1
3.697284767015134,-3.040891794648643,-1
4.805218565262322,0.8640496489460832,-1
2.5077899390821763,3.393878917700617,1
5.438042861495829,2.9046772206995426,-1
-1.2246451624245154,1.8416145859632795,1
-4.035397217715595,-3.3678627132752075,-1
-0.01929161839141269,-3.279786443317901,-1
5.661037227712047,0.8246398432268531,-1
1.1988635973731387,-1.566896672943682,-1
2.5419597982746804,-1.3029940329017924,-1
5.194258557023122,2.7119755582886667,-1
-0.4922338211460655,3.0312786582070874,-1
-0.5711401202708526,-2.372042075502038,-1
1.6340419058579165,-3.275214058718004,-1
-0.7806627738977525,0.5600683537283464,1
-5.338974571352869,-1.241593760508077,-1
-0.5651249825049032,-0.43325587951477296,1
2.351828289629669,3.4968366992997257,1
3.6839270670025996,-3.281259428679995,-1
-1.5116566272142684,1.0522295198133182,1
3.331253220609373,2.66865610958488,1
-5.960555488033778,-2.096240762429514,-1
-3.255300857810286,-0.7557238468133507,-1
-0.9691819047848709,2.351055723581676,-1
5.4960021282065945,0.3805639269040766,-1
-4.869678620115175,1.1055287826723728,-1
-1.9252345104413529,-2.809564733041518,-1
-0.9505383778921388,-1.9200274133910238,-1
-4.515836173792033,-2.848269629406718,-1
-0.1889487320813501,-1.746900256198482,-1
5.206373650702204,-3.226325845795304,-1
-5.45851668739183,3.7414231183585542,-1
-5.4564283621803655,0.9255513309452619,-1
4.8326762676871216,-3.7278869495052414,-1
-2.7828338074796743,-2.8296822264485915,-1
4.847941873930271,-2.8227570992819286,-1
1.2002912350600976,3.8450705186484013,-1
1.469387177897561,-3.12741514773107,-1
0.06936984575051852,-0.6702318810845611,1
3.4257792108879883,2.2690032285980264,1
-2.1887081765329914,-2.7760769614661296,-1
1.0269819842962011,-1.2838509772587372,-1
-4.959455676240365,-2.1901563804189434,-1
2.299976854860649,1.2595548393316633,1
-3.5346516653978517,2.9176032569731865,-1
0.09693942697083813,2.2634673330212047,-1
2.4381189538175487,3.1653099304889336,1
5.030968744201026,1.9984902332549401,-1
-4.426656649226996,-2.830694416207554,-1
-2.6383841665203285,1.347861261317953,-1
-3.835118768572823,0.46459954003289994,-1
-0.8431141199646124,-1.6517477443926865,-1
2.1481081587111586,-3.6098003825714544,-1
1.543093792328376,-1.1489005693299301,-1
4.564846337894409,-0.6673555360734982,-1
5.577173736334435,1.7831659725843867,-1
-0.7950932657450274,-1.0270638560635277,-1
0.848060247359304,2.6757551995938913,-1
-2.3431391518324745,3.345698642427627,1
-3.34853838724646,2.2340164117338572,-1
5.2601062767047,-3.5933087856834716,-1
-3.8187674784551593,3.088957403117309,1
-5.186257604140147,-2.1970992060035455,-1
2.8712133453138495,3.619051367469039,1
4.902905595522739,-1.2027133734938547,-1
-2.4153633932764587,2.601850926438967,-1
-1.3786316880166973,-1.4134970485789644,-1
-3.585531503877335,-2.1747943483150713,-1
3.0488345272582205,3.2604377366341897,1
-0.41620795041800385,3.592007311446287,-1
-3.958734192917358,-2.286925223726742,-1
-1.8141040925791003,2.5292617357813585,-1
5.249845511047603,-0.08119376033601977,-1
-1.2612490522951614,3.294213742685316,1
-1.7756618079077366,-1.1749405059584337,-1
3.843096725558464,3.1515740586334164,1
-5.271622644271465,2.161443262947789,-1
-1.1943798141644937,2.6805688884813907,-1
3.467118606371244,3.258358868774347,1
5.91486792979633,0.6526257305618657,-1
-3.6426466210397406,0.6132437690799089,-1
1.9304135522321797,0.07679283525594016,-1
-1.4331092154686154,-1.1175602622472027,-1
-4.140279664821339,-3.2427395216425543,-1
4.141811695287526,1.2794073803823842,1
0.012141176561575762,0.07653846313838031,1
-3.4450179891372734,0.6861852509581414,-1
3.564885066451783,-3.6472997179307622,-1
3.6877960626934208,1.4735789887775326,1
-5.872911342525329,-1.0861703114318573,-1
-4.1658479728112034,1.5402781698728747,-1
3.8756501847658686,-0.9971659219641369,-1
1.0707145750497258,0.4303613221764566,-1
-0.6068415793522997,-0.8054824859363956,1
-0.7117677479981381,-2.0087412762141357,-1
1.7079759108350077,-3.617840986053398,-1
2.34922759573773,-3.8508743307365485,-1
-5.184370477879817,-0.7436616589242435,-1
-1.577398561849762,-0.5513246381615708,1
-2.9428328882621,-2.1647237541320985,-1
-2.0216602695591046,1.0560120166457594,-1
1.7796023035147286,-0.9721318957583946,-1
-2.11173056175474,-1.2274203048083416,-1
-4.698450715700719,-0.713358925256041,-1
1.0205136399886232,1.360018468356639,-1
-0.43967518000451467,-3.441083781087843,-1
-5.038735942005792,3.9623027120569336,-1
1.2533312134373773,-0.18160540473077447,-1
3.838418825657744,-1.2012377142800004,-1
-4.564341599745182,-2.349645298203094,-1
0.16922762828488924,-2.204993520483397,-1
-0.6157892050398548,2.848070311866679,-1
5.037117369295073,-0.263545491629686,-1
-2.7797087135385596,0.2057768731158136,-1
0.9752811399708179,-0.09015725263000007,1
-3.141032846112489,2.619711262447211,-1
-3.966539050002896,2.748858089167805,-1
-4.337278587378556,-0.7443153094372734,-1
4.829479088684369,0.5467111344380218,-1
-4.893530527335447,3.238187211962013,-1
-0.8504947228641431,-1.6547957209526274,-1
3.016915705245534,-2.6397503826090754,-1
3.9628715599235314,-0.5938392268357511,-1
-4.964224589227861,2.291908477332414,-1
-5.6198252064845535,0.8942604923050705,-1
-4.479222752260402,-2.8990119704995383,-1
3.2910002367137015,-2.1260744541067256,-1
0.8659965896398774,0.0526333571608939,1
-5.848682178640529,3.208646400828724,-1
1.189434133231253,1.4572078794697116,-1
2.7544595363878344,-3.301314563065336,-1
4.301075639270239,2.9678476925028487,1
3.378431168069767,2.6863429077577,1
2.149283285399326,-2.5106653884371397,-1
2.546979082237165,-3.414666023158407,-1
4.033706988252524,-1.3264706308858054,-1
2.164891068958056,-1.0420114847664212,-1
2.9949787922399054,-3.423996084742064,-1
2.983522693793322,-3.578829386232826,-1
-0.7914371948944972,-2.742198757096439,-1
-4.717700516650636,1.9470858637154587,-1
0.044328375654537844,-3.4607536220365223,-1
2.237481655031221,1.608668872603749,1
0.26008311512667426,1.641561236237405,1
1.4647608358106918,-2.2289890938974635,-1
1.7276814943600192,1.0080487585627447,-1
-1.6730364975362448,-0.5941033326312715,1
4.998359851891969,-2.057251504570461,-1
2.070132479618403,0.516849610301068,-1
4.541925556505124,-3.6774868002449486,-1
-0.9255258127510873,-3.1684103203859175,-1
-4.268888818957686,3.3787776682215247,-1
-1.6775314373203063,2.584303996654363,-1
5.67048571453944,1.0759531522448667,-1
4.8143565856362365,-0.09050998157637391,-1
3.6832436671001645,1.9943304940583868,1
-2.4358011463238354,2.8041922691870464,-1
2.327665619913672,-0.4714652579420129,-1
-3.0951520961617334,-2.8809153933127494,-1
-1.8890094660840298,2.5113494805939425,-1
1.424244131743933,-1.8322494450541669,-1
4.987433307906009,-2.415010676104372,-1
0.3938635989797987,-2.6608137264406366,-1
1.3537446729991034,-2.6155049869214233,-1
-5.566372050690447,-3.87363190670344,-1
0.8332891097532604,-0.6982650274334157,1
-1.3354325736593076,-2.130368678116919,-1
2.0759753417356706,3.496569821675764,1
5.289102652603477,2.243597481270518,-1
-1.0583922113510678,2.3008353844980896,-1
-3.496438841489145,-0.8475921814830283,-1
5.277464459162985,-0.1812429037945975,-1
-3.1909880825312804,-3.5188063582694804,-1
0.910605511647895,-0.35171229343344645,1
1.1328673111584369,3.476649258880678,-1
2.8945118816516455,-1.8544892563794413,-1
3.4917626685203302,-2.158905377767458,-1
4.699957533716411,3.2409109004302783,1
-4.121353618044881,-1.6191647493764414,-1
-3.1962534867747316,2.7327073148269214,-1
0.8893025225607811,1.5105410452587655,1
-3.8101278468902477,1.4448317238347776,-1
-3.1889892241297444,-0.5411873859423233,-1
0.2996912979000772,2.1990294495630254,-1
-3.22894273859118,1.526401062617225,-1
3.8108048011221705,-2.6001436933237283,-1
2.1345133829182306,-2.382622012138457,-1
-2.3489104645639984,2.3790146188203654,-1
2.4932740795965103,2.9879126051883738,1
2.252703131457489,1.7517126796476497,1
-5.185591309596093,-0.23317442058936866,-1
3.48847930252486,3.3665873720646378,1
5.5006451441153565,3.3985623632541193,-1
2.425782254573761,-3.1409355294125794,-1
0.2700413304288567,0.28860228451107073,1
0.36791819932500935,-3.13357585392437,-1
0.4186182353931853,-0.1415862146284228,1
-0.7257989044861315,-0.9066626932239483,1
-4.229535854513147,-2.854446086503528,-1
0.43276964919099026,3.7758289311033657,-1
-2.1609713097660945,1.3140392669453176,-1
-1.558225487531793,2.5646194802865416,-1
-4.984916891919624,1.1586478888219878,-1
5.226919413449041,3.3062675068922873,-1
-5.346747335155554,-1.8206562893436082,-1
-0.5457039779997235,-3.5900142448233314,-1
4.126811691955419,2.8765080200253372,1
4.685926729722755,3.7319492907562637,1
-1.5862520723974072,1.3776793077651384,1
-4.503087610078127,-0.1872315421352333,-1
-1.212674233511227,-2.498221665214337,-1
-2.4686572288097697,1.0958954837584907,-1
-2.557025148979738,-2.621564026060101,-1
-3.1827256624331217,-3.2620587626184605,-1
-5.339938080351182,0.15634612515486346,-1
-2.7464096268180813,-3.234617164609201,-1
-3.9763630248626325,1.4865766376638243,-1
2.5024288342846326,3.565516999344166,1
0.0629141328127254,0.574353013655851,1
-1.1047170816490883,0.3066042037655672,1
1.0971167790855114,-3.022406398854982,-1
-5.752293528407819,-2.6724282253770646,-1
3.840571186730779,1.2181185903867782,1
0.07537134483619568,-3.929332878641243,-1
4.673020616545529,-0.7904346858634872,-1
-0.4933236873053648,-3.529372562569611,-1
-0.8556007515766293,-3.0033286298730744,-1
5.204315393830662,3.739700100374889,-1
-4.4776086563585125,-3.433271575525989,-1
2.5288793148335245,0.5820697473338532,-1
1.6323205372219372,-1.5485460070798052,-1
-4.79455816568347,-3.7206719777412642,-1
-2.739907146838292,-3.7515303757133056,-1
-1.5813365908589443,-1.1331100929334639,-1
5.081474476249172,0.17919921761259694,-1
5.5068787841554805,-0.32112599891677274,-1
-5.173227170259622,-2.1383520963330973,-1
3.5449701791591863,0.559287813604131,-1
4.470573418935032,-3.445009424679638,-1
4.7886841465033285,2.5315304210254075,1
1.1344976437014065,-3.2371095648724317,-1
-2.709361764983819,2.8788374185150083,-1
0.6169277571672342,-0.7585259594100711,1
-4.345742555340076,-2.849683540390566,-1
-2.517909136294893,3.1028432971266673,1
-4.006187476828644,-1.9526049714804383,-1
4.231328541194671,0.1850116425394619,-1
1.2178416404575838,1.9268864330067936,-1
2.6136978466774945,2.850525632204735,1
3.2444181208990823,-0.20323525551990773,-1
-3.8442868408169963,-1.1000780296858297,-1
4.29093371805552,-3.512963838029475,-1
3.9896595356549334,1.662855351725283,1
-5.087835028791513,-2.4169878314020004,-1
5.573030395963258,0.8091538427338705,-1
3.455180839563999,1.9059385409012544,1
-1.1218295093526347,0.1909479023907279,1
-0.02154526525531164,-1.1829131840812623,-1
4.3132810288134,-3.949904991829242,-1
-2.261099212442495,0.7918766140841997,-1
1.477930558555645,-0.5142897747355066,-1
-1.8733900905202514,3.3046976660836114,1
0.9469259473269975,3.005149400843343,-1
-2.1378062509873508,1.5504896264079457,-1
4.85828364617025,1.2012617709704267,1
5.483943812896829,-0.1292473708491375,-1
-0.5951386751493821,-2.0567769483601213,-1
-1.0270051213775808,-0.7817868219310089,1
2.790926811367221,-0.43280138954805825,-1
3.6943239683231344,-1.5059639643965186,-1
-5.773854401347721,-0.8114089212994706,-1
5.988785491873415,-0.13477671696259286,-1
3.4143431448150494,2.3752784935755455,1
1.5858269584693723,-0.7599414180857531,-1
2.5377939673828074,-0.6773072330224474,-1
-1.995085118994413,-2.4224398946292514,-1
-5.4043407536381505,-1.0369831521689594,-1
-3.3015085121416563,0.8532404340322124,-1
-1.5130492619921725,2.0298977906997395,-1
-1.9705982984261006,-3.1135587048338804,-1
5.355688387031213,3.9836731591060746,-1
-5.417112552167291,0.8992863690838151,-1
-2.494334544920342,-2.8038209989569367,-1
1.1111394654856532,3.231089154183258,-1
2.0901713726184425,-0.7825458656808824,-1
1.2132311429419307,0.29876768396153697,-1
3.2401337816244524,-0.7331379884867033,-1
3.021335702840389,0.6250851243373416,-1
-2.615835570388734,0.9135077659078652,-1
2.2591672096183366,1.7233738033088848,1
5.003218459408014,3.338290275876738,-1
-1.8655566383642936,-3.3760622514498584,-1
-0.6473981269929352,1.3240144173974127,1
-3.3259569389171686,0.46828489184341837,-1
-0.9494614150534542,-3.777692112751997,-1
-3.7605578977080953,2.4267353214305194,-1
4.037610372291335,-3.7655147787598766,-1
3.5786603215919612,-2.112575793502966,-1
-4.641426533657102,1.1194450911180782,-1
-0.9366818982035632,3.967994844283142,-1
-0.633137507252993,2.7794890595102917,-1
4.7421285898111005,2.7869052110341626,1
-1.530502536852465,-3.51670170827724,-1
0.9615121179210817,0.4926212993037238,1
-2.9987067453719805,0.8109795033631997,-1
-0.22717842009260636,-2.1215077835289335,-1
-3.6104340155809127,0.42522304006200606,-1
-4.348117502299685,0.9236251122710515,-1
